GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53000","Washington",8,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47097,-35794,0
 "53000","Washington",8,SAGDP5N,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9203,-1605,0
 "53000","Washington",8,SAGDP5N,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154515,-85833,-44
 "53000","Washington",8,SAGDP5N,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79309,-31416,-22
 "53000","Washington",8,SAGDP5N,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66238,-33585,-14
 "53000","Washington",8,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-1515,-4315,-7430,-9481,-8152,-3530,-2644,-3212,-3443,-4205,-4115,-5054,-34653,-23004,-6621
 "53000","Washington",8,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38830,-27283,-5
 "53000","Washington",8,SAGDP5N,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112534,-73551,0
 "53000","Washington",8,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35775,-19052,-13
 "53000","Washington",8,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93387,-59883,-27
 "53000","Washington",8,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-62,-40,-47,-747,-4718,-1516,-4842,-920,-2572,-304,-320,-289,-283,-258,-457351,-182105,-283
 "53000","Washington",8,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-262234,-93576,-18
 "53000","Washington",8,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-62,-40,-47,-48,-44,-36,-44,-45,-44,-250,-265,-234,-224,-223,-12068,-4694,-153
 "53000","Washington",8,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11899,-6889,-8
 "53000","Washington",8,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53410,-4227,0
 "53000","Washington",8,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65481,-31106,-12
 "53000","Washington",8,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-659,-4631,-1037,-4675,-757,-2387,0,0,0,0,0,-4263,-6926,0
 "53000","Washington",8,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-40,-43,-442,-122,-119,-141,-54,-55,-55,-59,-35,-34156,-31379,-86
 "53000","Washington",8,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13840,-3307,-7
 "53000","Washington",8,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-626551,-140558,-316
 "53000","Washington",8,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-75537,-8338,-84,0,0,0,0,0,0,0,0,-1306061,-1346180,-2548
 "53000","Washington",8,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-28234,-21168,-23974,-28543,-145972,-62138,-106064,-86381,-65611,-70660,-55005,-55428,-77185,-80549,-62833,-71604,-56784,-50052,-51284,-63420,-65342,-73280,-63015,-693191,-964179,-86852
 "53000","Washington",8,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-448,22,0,-22,-112685,-3586,-56365,-381,-1367,-2084,-2107,-3160,-3832,-4594,-5289,-5805,-5244,-4908,-5379,-10104,-9116,-8014,-10569,-270586,-662089,-20338
 "53000","Washington",8,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-20690,-18044,-22410,-25144,-22469,-33365,-31040,-34863,-39057,-37855,-33259,-40770,-54544,-67943,-48178,-45285,-45364,-42070,-44022,-45954,-53754,-64087,-51625,-103661,-99319,-64876
 "53000","Washington",8,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-7095,-3146,-1564,-3377,-10819,-25187,-18610,-50799,-24855,-29815,-19404,-11250,-18701,-8012,-9367,-20514,-6175,-3074,-1883,-7362,-2472,-1179,-820,-9497,-22056,-437
 "53000","Washington",8,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-49,-337,-331,-906,-235,-248,-108,0,0,0,0,0,0,0,0,0,0,-168051,-64038,-442
 "53000","Washington",8,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38898,-78233,-430
 "53000","Washington",8,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217,-83,0
 "53000","Washington",8,SAGDP5N,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79912,-27157,-308
 "53000","Washington",8,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22370,-11204,-21
 "53000","Washington",8,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-916,-2522,-11005,-16262,-8370,-2053,-2306,124,-279,-134,-160,-160205,-177763,-4882
 "53000","Washington",8,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84848,-142237,-777
 "53000","Washington",8,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19896,-20346,-3832
 "53000","Washington",8,SAGDP5N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-916,-2522,-11005,-16262,-8370,-2053,-2306,124,-279,-134,-160,-18083,-5263,-79
 "53000","Washington",8,SAGDP5N,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37377,-9916,-193
 "53000","Washington",8,SAGDP5N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-318892,-293448,-304795,-294955,-286807,-298905,-345848,-363858,-461353,-412054,-374541,-392838,-426785,-417545,-431065,-439347,-453649,-445503,-460045,-517389,-560684,-567105,-584104,-1392107,-1093003,-707988
 "53000","Washington",8,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-235,-454,-457,-436,-782,-1247,-568,-184,-362,-357,-605,-656,-1720,-2750,-4743,-6548,-5635,-7915,-5065,-6531,-6769,-6443,-5610,-212842,-46542,-8618
 "53000","Washington",8,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-235,-454,-457,-436,-782,-1247,-568,-184,-362,-357,-605,-656,-1720,-2750,-4743,-6548,-5635,-7915,-5065,-6531,-6769,-6443,-5610,-61522,-25896,-8459
 "53000","Washington",8,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70731,-8320,-57
 "53000","Washington",8,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78246,-11697,-103
 "53000","Washington",8,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2342,-629,0
 "53000","Washington",8,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-318657,-292994,-304338,-294519,-286026,-297658,-345280,-363674,-460990,-411697,-373936,-392182,-425066,-414794,-426322,-432799,-448014,-437588,-454980,-510858,-553915,-560662,-578493,-1179265,-1046461,-699369
 "53000","Washington",8,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-318657,-292994,-304338,-294519,-286026,-297658,-345280,-363674,-460990,-411697,-373936,-392182,-425066,-414794,-426322,-432799,-448014,-437588,-454980,-510858,-553915,-560662,-578493,-1135824,-1030640,-699228
 "53000","Washington",8,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43440,-15821,-142
 "53000","Washington",8,SAGDP5N,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1795591,-624720,-2371
 "53000","Washington",8,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1309773,-475594,-1270
 "53000","Washington",8,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208486,-97776,-158
 "53000","Washington",8,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194827,-85296,-296
 "53000","Washington",8,SAGDP5N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-906459,-292522,-816
 "53000","Washington",8,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15297,-5399,-783
 "53000","Washington",8,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470521,-143727,-319
 "53000","Washington",8,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-422925,-127118,-278
 "53000","Washington",8,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47597,-16609,-40
 "53000","Washington",8,SAGDP5N,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-10568,-88024,-50736,-63421,-59125,-36397,-21850,-7803,-254,-261,-2111147,-1456966,-492314
 "53000","Washington",8,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89943,-93708,-152
 "53000","Washington",8,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-10568,-88024,-50736,-63421,-59125,-36397,-21850,-7803,-254,-261,-2021204,-1363258,-492162
 "53000","Washington",8,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1469540,-938036,-150555
 "53000","Washington",8,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-10568,-88024,-50736,-63421,-59125,-36397,-21850,-7803,-254,-261,-201198,-87114,-68498
 "53000","Washington",8,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217248,-90043,-10932
 "53000","Washington",8,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133218,-248064,-262177
 "53000","Washington",8,SAGDP5N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1334388,-2257385,-55115
 "53000","Washington",8,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155669,-281803,-53634
 "53000","Washington",8,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51269,-182023,-53487
 "53000","Washington",8,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104401,-99779,-146
 "53000","Washington",8,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1178719,-1975583,-1482
 "53000","Washington",8,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217557,-298439,-284
 "53000","Washington",8,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-961162,-1677144,-1198
 "53000","Washington",8,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-492085,-211916,-2000
 "53000","Washington",8,SAGDP5N,83,"92"," Government and government enterprises ","Thousands of dollars",-301010,-249243,-266432,-265576,-292825,-354813,-374771,-391023,-418856,-380498,-436388,-452044,-572880,-537887,-582705,-550531,-576153,-597855,-609301,-683856,-709514,-760275,-781716,-1435112,-1434810,-1763310
 "53000","Washington",8,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-11668,-11952,-13892,-16549,-20648,-24160,-24437,-21827,-31042,-29279,-28177,-32911,-64337,-42561,-49288,-58788,-82105,-92361,-79388,-88843,-92643,-95203,-104705,-123534,-126204,-149591
 "53000","Washington",8,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53000","Washington",8,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-289342,-237291,-252540,-249027,-272177,-330653,-350334,-369197,-387815,-351219,-408211,-419133,-508543,-495326,-533416,-491743,-494048,-505493,-529913,-595014,-616871,-665072,-677012,-1311578,-1308606,-1613719
 "53000","Washington",8,SAGDP5N,87,"11,21","Natural resources and mining ","Thousands of dollars",-124899,-221592,-233663,-303242,-266438,-187183,-227548,-168090,-205668,-167848,-165147,-169813,-161111,-266320,-195735,-167734,-154977,-101623,-176795,-205191,-186710,-179306,-211334,-1146214,-606744,-315308
 "53000","Washington",8,SAGDP5N,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-75537,-8338,-84,0,0,0,0,0,0,0,0,-1932612,-1486737,-2864
 "53000","Washington",8,SAGDP5N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-28234,-21168,-23974,-28543,-145972,-62138,-106064,-86381,-65611,-70660,-55005,-55428,-77185,-80549,-62833,-71604,-56784,-50052,-51284,-63420,-65342,-73280,-63015,-712685,-968856,-86852
 "53000","Washington",8,SAGDP5N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-62,-40,-1561,-5978,-14669,-22001,-29255,-12819,-7269,-5823,-3639,-4773,-4531,-5472,-1330842,-785034,-11965
 "53000","Washington",8,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-124899,-221592,-233663,-303242,-266438,-187183,-227548,-168090,-205668,-167910,-165187,-171374,-166173,-278467,-206731,-180727,-159427,-106839,-180311,-208954,-191203,-183704,-216646,-4570763,-2193006,-324606
 "53000","Washington",8,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-347125,-314616,-328769,-323498,-432780,-361044,-451912,-450239,-526963,-482714,-429546,-448265,-580423,-519522,-593012,-577949,-582224,-556734,-550032,-602535,-634108,-640774,-647539,-9930819,-8277346,-1354386
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1."
"Last updated: May 23, 2024-- revised statistics for 1997-2016."
"U.S. Bureau of Economic Analysis"
