GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25000","Massachusetts",1,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1008,-3178,0
 "25000","Massachusetts",1,SAGDP5N,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20205,-20411,0
 "25000","Massachusetts",1,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32434,-28117,-10
 "25000","Massachusetts",1,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67941,-40635,-77
 "25000","Massachusetts",1,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-216,-101,-111,-471,-632,-2279,-1118,-938,-1391,-922,-862,-797,-851,-645,-398126,-196723,-902
 "25000","Massachusetts",1,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118599,-84065,-10
 "25000","Massachusetts",1,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-216,-101,-111,-126,-117,-106,-135,-131,-113,-654,-650,-606,-658,-536,-51831,-6630,-438
 "25000","Massachusetts",1,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11651,-11833,-43
 "25000","Massachusetts",1,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22427,-2282,0
 "25000","Massachusetts",1,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52702,-37743,-28
 "25000","Massachusetts",1,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-54,-236,-71,-359,-51,-489,0,0,0,0,0,-6387,-2860,0
 "25000","Massachusetts",1,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-291,-279,-2102,-624,-756,-789,-268,-212,-191,-193,-109,-78047,-33842,-368
 "25000","Massachusetts",1,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56482,-17468,-15
 "25000","Massachusetts",1,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-488512,-135483,-325
 "25000","Massachusetts",1,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-63626,-6797,-64,0,0,0,0,0,0,0,0,-662343,-491324,-1925
 "25000","Massachusetts",1,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-34965,-25254,-28465,-32504,-127228,-72629,-106308,-75378,-75477,-78914,-76264,-100250,-125608,-149560,-118539,-93392,-90283,-86649,-89557,-93993,-111500,-125997,-114283,-788344,-812143,-178915
 "25000","Massachusetts",1,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-363,18,0,-18,-91178,-2901,-45607,-308,-1106,-1686,-1705,-2557,-3101,-3717,-4280,-4697,-4243,-3971,-4352,-5554,-5290,-4792,-6779,-358811,-347428,-10965
 "25000","Massachusetts",1,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-33337,-24748,-28228,-31868,-33885,-65037,-55997,-64473,-68374,-70638,-69119,-94730,-118089,-143998,-112237,-85229,-84833,-82064,-84790,-86851,-105568,-120999,-107366,-183860,-286981,-166818
 "25000","Massachusetts",1,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-1265,-524,-237,-617,-2165,-4690,-4664,-10340,-5769,-5995,-5293,-2806,-4350,-1844,-2022,-3467,-1207,-613,-415,-1588,-643,-205,-137,-3795,-5935,-78
 "25000","Massachusetts",1,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-40,-256,-228,-594,-147,-158,-67,0,0,0,0,0,0,0,0,0,0,-106256,-24013,-269
 "25000","Massachusetts",1,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61635,-110662,-614
 "25000","Massachusetts",1,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-313,-696,0
 "25000","Massachusetts",1,SAGDP5N,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61209,-28642,-161
 "25000","Massachusetts",1,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12466,-7785,-10
 "25000","Massachusetts",1,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-807,-2356,-10540,-15036,-7567,-1768,-1846,93,-214,-96,-115,-233682,-138264,-7720
 "25000","Massachusetts",1,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130771,-73131,-222
 "25000","Massachusetts",1,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18214,-36667,-7397
 "25000","Massachusetts",1,SAGDP5N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-807,-2356,-10540,-15036,-7567,-1768,-1846,93,-214,-96,-115,-34732,-15429,-54
 "25000","Massachusetts",1,SAGDP5N,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49964,-13036,-47
 "25000","Massachusetts",1,SAGDP5N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-369387,-338012,-351175,-346382,-332503,-344258,-391395,-415649,-536127,-479355,-430507,-428872,-463163,-463266,-476325,-490076,-505269,-483164,-484541,-528015,-560265,-551468,-566654,-1367393,-1057409,-694330
 "25000","Massachusetts",1,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-147,-478,-1007,-1139,-457,-1435,-561,-303,-507,-493,-578,-1006,-40,-3263,-1278,-6032,-4216,-5830,-6144,-6956,-10888,-11546,-9176,-287964,-76279,-14045
 "25000","Massachusetts",1,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-147,-478,-1007,-1139,-457,-1435,-561,-303,-507,-493,-578,-1006,-40,-3263,-1278,-6032,-4216,-5830,-6144,-6956,-10888,-11546,-9176,-58535,-39139,-13597
 "25000","Massachusetts",1,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113049,-16533,-229
 "25000","Massachusetts",1,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112831,-19719,-219
 "25000","Massachusetts",1,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3549,-887,0
 "25000","Massachusetts",1,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-369240,-337534,-350168,-345242,-332046,-342823,-390835,-415346,-535620,-478862,-429930,-427866,-463122,-460003,-475047,-484044,-501053,-477334,-478396,-521059,-549377,-539922,-557479,-1079430,-981129,-680285
 "25000","Massachusetts",1,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-369240,-337534,-350168,-345242,-332046,-342823,-390835,-415346,-535620,-478862,-429930,-427866,-463122,-460003,-475047,-484044,-501053,-477334,-478396,-521059,-549377,-539922,-557479,-1055655,-965004,-680158
 "25000","Massachusetts",1,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23775,-16125,-126
 "25000","Massachusetts",1,SAGDP5N,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2379600,-755224,-3217
 "25000","Massachusetts",1,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1808596,-585686,-2511
 "25000","Massachusetts",1,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-336859,-127461,-301
 "25000","Massachusetts",1,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-291447,-77882,-323
 "25000","Massachusetts",1,SAGDP5N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1180290,-380344,-1886
 "25000","Massachusetts",1,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25091,-22726,-391
 "25000","Massachusetts",1,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545913,-146811,-316
 "25000","Massachusetts",1,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495468,-128850,-282
 "25000","Massachusetts",1,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50444,-17961,-34
 "25000","Massachusetts",1,SAGDP5N,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-24854,-195546,-112267,-144446,-138664,-80901,-48222,-16550,-498,-503,-2353760,-1255288,-619871
 "25000","Massachusetts",1,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138180,-140491,-822
 "25000","Massachusetts",1,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-24854,-195546,-112267,-144446,-138664,-80901,-48222,-16550,-498,-503,-2215580,-1114797,-619049
 "25000","Massachusetts",1,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1404701,-748191,-164552
 "25000","Massachusetts",1,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-24854,-195546,-112267,-144446,-138664,-80901,-48222,-16550,-498,-503,-390546,-36129,-131004
 "25000","Massachusetts",1,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-291739,-60023,-18661
 "25000","Massachusetts",1,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128595,-270454,-304832
 "25000","Massachusetts",1,SAGDP5N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1287205,-2308496,-90665
 "25000","Massachusetts",1,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169135,-442337,-89087
 "25000","Massachusetts",1,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44924,-316323,-88900
 "25000","Massachusetts",1,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124212,-126014,-187
 "25000","Massachusetts",1,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1118070,-1866159,-1578
 "25000","Massachusetts",1,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147203,-207746,-311
 "25000","Massachusetts",1,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-970867,-1658413,-1267
 "25000","Massachusetts",1,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-376132,-206552,-1521
 "25000","Massachusetts",1,SAGDP5N,83,"92"," Government and government enterprises ","Thousands of dollars",-530214,-502955,-506857,-478420,-507317,-603470,-635597,-663783,-647851,-652031,-669848,-686810,-771860,-773636,-465755,-882329,-881004,-912734,-946462,-1022242,-935667,-1009507,-1064350,-1899075,-1829194,-2232181
 "25000","Massachusetts",1,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-971,-1077,-1231,-1345,-1192,-1369,-1694,-1319,-1617,-1466,-1547,-1654,-2134,-1590,-1214,-1553,-2327,-2647,-1798,-2016,-2116,-2438,-2777,-3219,-3634,-3300
 "25000","Massachusetts",1,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-529243,-501878,-505626,-477075,-506125,-602101,-633903,-662464,-646234,-650565,-668301,-685156,-769726,-772045,-464541,-880776,-878676,-910087,-944663,-1020225,-933551,-1007069,-1061574,-1895857,-1825561,-2228881
 "25000","Massachusetts",1,SAGDP5N,87,"11,21","Natural resources and mining ","Thousands of dollars",-1014,-1474,-8796,-9432,-9033,-5236,-12302,-5924,-11512,-10865,-8259,-12484,-13210,-17038,-17730,-13980,-8212,-5592,-3665,-6937,-5989,-7079,-11928,-105366,-48522,-19244
 "25000","Massachusetts",1,SAGDP5N,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-63626,-6797,-64,0,0,0,0,0,0,0,0,-1150854,-626807,-2250
 "25000","Massachusetts",1,SAGDP5N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-34965,-25254,-28465,-32504,-127228,-72629,-106308,-75378,-75477,-78914,-76264,-100250,-125608,-149560,-118539,-93392,-90283,-86649,-89557,-93993,-111500,-125997,-114283,-812211,-827829,-178915
 "25000","Massachusetts",1,SAGDP5N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-216,-101,-3160,-9117,-28270,-41440,-34451,-17470,-9487,-8835,-6162,-6233,-5946,-6500,-1192915,-625789,-15719
 "25000","Massachusetts",1,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-1014,-1474,-8796,-9432,-9033,-5236,-12302,-5924,-11512,-11081,-8360,-15644,-21520,-42953,-48630,-33396,-18115,-13310,-10653,-13191,-12007,-12929,-18313,-2326507,-1169901,-29070
 "25000","Massachusetts",1,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-404352,-363266,-379639,-378885,-459731,-416886,-497704,-491028,-611604,-558269,-506771,-529122,-653203,-646833,-801014,-710771,-747565,-710245,-656845,-670137,-688530,-678059,-681555,-9960839,-7175868,-1598488
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1."
"Last updated: May 23, 2024-- revised statistics for 1997-2016."
"U.S. Bureau of Economic Analysis"
