GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08000","Colorado",7,SAGDP5N,11,"23","  Construction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1727607,-696818,-1999
 "08000","Colorado",7,SAGDP5N,12,"31-33","  Manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-597,-1912,-5542,-8333,-7893,-3469,-3875,-2636,-2404,-1510,-1691,-1723,-975838,-513449,-2175
 "08000","Colorado",7,SAGDP5N,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-548,-1443,-4357,-6869,-6161,-2973,-2104,-2005,-2134,-1320,-1492,-1553,-588587,-331034,-1944
 "08000","Colorado",7,SAGDP5N,14,"321","    Wood product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14214,-6993,-8
 "08000","Colorado",7,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47015,-18475,0
 "08000","Colorado",7,SAGDP5N,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19366,-2595,0
 "08000","Colorado",7,SAGDP5N,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148760,-90628,-38
 "08000","Colorado",7,SAGDP5N,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101009,-47806,-16
 "08000","Colorado",7,SAGDP5N,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73888,-29373,-16
 "08000","Colorado",7,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-548,-1443,-4357,-6869,-6161,-2973,-2104,-2005,-2134,-1320,-1492,-1553,-30270,-29689,-1801
 "08000","Colorado",7,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8664,-7338,-2
 "08000","Colorado",7,SAGDP5N,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11118,-8753,0
 "08000","Colorado",7,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33556,-22250,-16
 "08000","Colorado",7,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100725,-67133,-45
 "08000","Colorado",7,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-49,-469,-1185,-1463,-1732,-495,-1771,-631,-271,-191,-198,-169,-387251,-182414,-232
 "08000","Colorado",7,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-203511,-66364,-17
 "08000","Colorado",7,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-49,-60,-44,-38,-45,-44,-40,-497,-152,-131,-126,-122,-9694,-4563,-86
 "08000","Colorado",7,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9047,-6860,-5
 "08000","Colorado",7,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14805,-1916,0
 "08000","Colorado",7,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32988,-32759,-10
 "08000","Colorado",7,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-262,-1019,-301,-1408,-211,-1375,0,0,0,0,0,-3819,-9370,0
 "08000","Colorado",7,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-147,-123,-1124,-279,-241,-356,-134,-119,-60,-72,-47,-70066,-48766,-105
 "08000","Colorado",7,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43322,-11816,-9
 "08000","Colorado",7,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-451091,-154130,-292
 "08000","Colorado",7,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-45754,-4826,-46,0,0,0,0,0,0,0,0,-899381,-376931,-1448
 "08000","Colorado",7,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-7186,-4958,-6397,-6406,-184402,-12475,-95498,-7498,-9765,-10714,-9619,-12650,-15040,-18615,-16220,-16521,-15456,-14519,-16287,-16766,-18765,-20422,-20474,-1558526,-910622,-64884
 "08000","Colorado",7,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-713,36,0,-36,-179313,-5706,-89692,-606,-2175,-3317,-3352,-5028,-6098,-7311,-8416,-9237,-8345,-7810,-8559,-7928,-7764,-7517,-9762,-1242880,-763746,-32568
 "08000","Colorado",7,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-6464,-4994,-6354,-5947,-5041,-6667,-5716,-6513,-7314,-6716,-6061,-7442,-8847,-11297,-7804,-7185,-7111,-6708,-7728,-8838,-11000,-12905,-10712,-84617,-49962,-31634
 "08000","Colorado",7,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-8,0,-43,-423,-48,-101,-56,-148,-50,-67,-43,0,-15,-7,0,-100,0,-1,0,0,-1,0,0,-348,-215,0
 "08000","Colorado",7,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-35,-231,-225,-615,-162,-179,-79,0,0,0,0,0,0,0,0,0,0,-133453,-39083,-311
 "08000","Colorado",7,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28080,-34335,-181
 "08000","Colorado",7,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6162,-1385,0
 "08000","Colorado",7,SAGDP5N,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55005,-19269,-178
 "08000","Colorado",7,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7980,-2626,-12
 "08000","Colorado",7,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1541,-4490,-19135,-26865,-13946,-3369,-3124,159,-338,-157,-192,-245448,-99099,-2943
 "08000","Colorado",7,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77717,-46685,-98
 "08000","Colorado",7,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24717,-20497,-2710
 "08000","Colorado",7,SAGDP5N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1541,-4490,-19135,-26865,-13946,-3369,-3124,159,-338,-157,-192,-43932,-17292,-96
 "08000","Colorado",7,SAGDP5N,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99082,-14626,-39
 "08000","Colorado",7,SAGDP5N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-227756,-230827,-243963,-241813,-238046,-249944,-281748,-294809,-375191,-325610,-295604,-301094,-329312,-321139,-345767,-349123,-366704,-354730,-373442,-416933,-447912,-436991,-458476,-1285594,-902116,-571786
 "08000","Colorado",7,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-575,-764,-1168,-1176,-1501,-1534,-540,-341,-529,-400,-615,-945,-2390,-4672,-7408,-8461,-7773,-9950,-6328,-7637,-7605,-6940,-5749,-244664,-65168,-9324
 "08000","Colorado",7,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-575,-764,-1168,-1176,-1501,-1534,-540,-341,-529,-400,-615,-945,-2390,-4672,-7408,-8461,-7773,-9950,-6328,-7637,-7605,-6940,-5749,-76676,-30448,-9191
 "08000","Colorado",7,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82242,-16240,-53
 "08000","Colorado",7,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77779,-17261,-80
 "08000","Colorado",7,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7967,-1220,0
 "08000","Colorado",7,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-227180,-230062,-242794,-240637,-236545,-248410,-281207,-294468,-374662,-325210,-294989,-300148,-326922,-316467,-338359,-340662,-358931,-344780,-367114,-409296,-440308,-430051,-452727,-1040930,-836949,-562462
 "08000","Colorado",7,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-227180,-230062,-242794,-240637,-236545,-248410,-281207,-294468,-374662,-325210,-294989,-300148,-326922,-316467,-338359,-340662,-358931,-344780,-367114,-409296,-440308,-430051,-452727,-975945,-808825,-562312
 "08000","Colorado",7,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64985,-28124,-150
 "08000","Colorado",7,SAGDP5N,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2107936,-682566,-1849
 "08000","Colorado",7,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1465597,-487191,-1341
 "08000","Colorado",7,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161609,-61173,-172
 "08000","Colorado",7,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-264615,-90408,-278
 "08000","Colorado",7,SAGDP5N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1039372,-335610,-891
 "08000","Colorado",7,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31069,-22444,-283
 "08000","Colorado",7,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-611270,-172930,-225
 "08000","Colorado",7,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-552828,-148987,-205
 "08000","Colorado",7,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58442,-23944,-19
 "08000","Colorado",7,SAGDP5N,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-6958,-56063,-33970,-39508,-36412,-22012,-13135,-4472,-139,-137,-1706238,-875521,-312332
 "08000","Colorado",7,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121756,-91469,-183
 "08000","Colorado",7,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-6958,-56063,-33970,-39508,-36412,-22012,-13135,-4472,-139,-137,-1584482,-784052,-312149
 "08000","Colorado",7,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1236522,-568938,-129454
 "08000","Colorado",7,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-6958,-56063,-33970,-39508,-36412,-22012,-13135,-4472,-139,-137,-131405,-36170,-36976
 "08000","Colorado",7,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122850,-47585,-7744
 "08000","Colorado",7,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93704,-131359,-137975
 "08000","Colorado",7,SAGDP5N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1428380,-2098395,-64294
 "08000","Colorado",7,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173277,-299914,-62828
 "08000","Colorado",7,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44166,-224264,-62624
 "08000","Colorado",7,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129111,-75650,-204
 "08000","Colorado",7,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1255103,-1798481,-1466
 "08000","Colorado",7,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225191,-256068,-335
 "08000","Colorado",7,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1029912,-1542414,-1131
 "08000","Colorado",7,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-458236,-183253,-1484
 "08000","Colorado",7,SAGDP5N,83,"92"," Government and government enterprises ","Thousands of dollars",-159119,-146874,-158082,-165083,-168442,-184610,-201303,-211495,-248420,-261410,-270186,-273842,-325421,-289311,-340403,-339123,-385915,-398118,-380145,-418064,-428012,-443489,-488850,-876636,-906606,-1102519
 "08000","Colorado",7,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-16596,-15174,-15202,-17418,-27682,-32181,-39742,-42244,-48575,-46954,-63619,-81962,-109949,-62585,-78897,-95800,-142983,-135229,-103073,-102774,-108704,-102855,-112592,-123687,-161253,-194418
 "08000","Colorado",7,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08000","Colorado",7,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-142523,-131700,-142879,-147665,-140760,-152429,-161561,-169251,-199845,-214455,-206567,-191881,-215472,-226725,-261505,-243323,-242932,-262888,-277072,-315291,-319308,-340634,-376258,-752949,-745353,-908101
 "08000","Colorado",7,SAGDP5N,87,"11,21","Natural resources and mining ","Thousands of dollars",-148963,-221423,-323131,-302066,-285175,-182914,-274286,-188726,-327458,-209024,-176155,-220610,-163215,-230483,-199332,-177630,-193620,-237188,-186074,-205777,-235655,-209348,-261908,-948933,-602243,-387614
 "08000","Colorado",7,SAGDP5N,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-45754,-4826,-46,0,0,0,0,0,0,0,0,-1350472,-531061,-1739
 "08000","Colorado",7,SAGDP5N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-7186,-4958,-6397,-6406,-184402,-12475,-95498,-7498,-9765,-10714,-9619,-12650,-15040,-18615,-16220,-16521,-15456,-14519,-16287,-16766,-18765,-20422,-20474,-1594997,-926050,-64884
 "08000","Colorado",7,SAGDP5N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-597,-3453,-10032,-27468,-34758,-17414,-7244,-5760,-2245,-1848,-1848,-1915,-1221286,-612548,-5118
 "08000","Colorado",7,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-148963,-221423,-323131,-302066,-285175,-182914,-274286,-188726,-327458,-209105,-176196,-221207,-165127,-236024,-207665,-185523,-197088,-241063,-188710,-208181,-237165,-211038,-263630,-3652378,-1812510,-391789
 "08000","Colorado",7,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-234941,-235785,-250359,-248218,-422447,-262419,-377246,-302307,-384956,-336324,-305223,-313743,-391647,-356026,-437231,-426479,-435613,-409029,-414865,-446676,-471488,-457708,-479280,-10177301,-6298061,-1021311
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1."
"Last updated: May 23, 2024-- revised statistics for 1997-2016."
"U.S. Bureau of Economic Analysis"
