GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39000","Ohio",3,SAGDP4N,18,"333","    Machinery manufacturing ","Thousands of dollars",5624963,5733147,5674956,5777401,5325887,4796239,4791697,4989732,5210554,5445484,5433856,5451901,4564193,4649170,5221522,5541392,5728033,6025710,6182075,6060182,6339906,6675280,6711250,6285675,6607208,7121844
 "39000","Ohio",3,SAGDP4N,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",2032750,2053506,2149918,2322925,2153870,1780506,1582322,1567747,1571775,1581808,1760311,1912645,1632664,1614464,1654918,1640222,1637381,1615792,1802117,1770763,1822049,1929913,1937895,1915601,1959912,2076998
 "39000","Ohio",3,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",2186477,2211538,2298902,2378429,2244065,2252343,2285636,2253003,2244814,2239175,2313714,2225489,2003492,2008438,2141203,2228177,2294640,2338865,2416072,2306758,2337865,2285565,2281338,2211243,2438202,2404179
 "39000","Ohio",3,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",9191987,9874287,10626131,10556982,9566840,9636723,9855434,9807987,9594059,9619014,8934097,7765387,5644640,5838094,6315836,6623559,6952803,7621742,8061660,8193173,8052780,8577120,8563881,7469881,7623149,8391804
 "39000","Ohio",3,SAGDP4N,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",1510517,1603725,1659456,1678414,1665849,1552634,1563481,1749452,1703237,1866100,1993913,2027653,2044397,1910956,1952952,2014429,2063877,2159082,2319393,2527999,2651619,2602041,2838418,2579975,2280637,2536079
 "39000","Ohio",3,SAGDP4N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",776703,858203,915811,946602,939299,920831,937588,959091,955080,945286,994969,954779,787104,735445,714884,720159,745835,784639,808271,847468,914869,938691,907410,895883,982320,1021377
 "39000","Ohio",3,SAGDP4N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",1327155,1333925,1399840,1471691,1506801,1441929,1412934,1446595,1499365,1491312,1426692,1440751,1363886,1331227,1385626,1455368,1462951,1481427,1515030,1478853,1527627,1613500,1649082,1642963,1772446,1875801
 "39000","Ohio",3,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",13508132,13816948,14421345,14582513,14212842,14267329,14481234,14536830,14664557,14834391,14948067,14703316,13539832,13977655,14569695,14783789,15159440,15796086,16282507,16717455,17081241,17745596,18545069,18971437,19720592,20978367
 "39000","Ohio",3,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",2502172,2562379,2734476,2770007,2927432,3101749,3190427,3190500,3238529,3306433,3435987,3456219,3481853,3581639,3644898,3807641,3973537,4155296,4209914,4342277,4517861,4658750,4649528,4917985,5153535,5608604
 "39000","Ohio",3,SAGDP4N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",327749,339004,345316,345574,323265,333442,340366,335056,328792,321827,329140,303096,248099,243540,256163,265777,276514,282538,276306,247316,252764,256091,272705,270962,287698,290050
 "39000","Ohio",3,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",142593,134783,132861,130128,125719,136406,155411,140250,131797,134021,122967,123362,105385,97057,91406,90463,92497,104763,100861,125587,125661,130764,136022,141542,161712,172549
 "39000","Ohio",3,SAGDP4N,29,"322","    Paper manufacturing ","Thousands of dollars",1619246,1656376,1680990,1667101,1611611,1582737,1533952,1517801,1523994,1506327,1504067,1484369,1315526,1356792,1395881,1344871,1382667,1444345,1459784,1485541,1535458,1570495,1686485,1682549,1740758,1895520
 "39000","Ohio",3,SAGDP4N,30,"323","    Printing and related support activities ","Thousands of dollars",1584577,1616822,1678072,1727735,1631671,1634030,1645882,1615971,1663435,1700654,1641678,1495846,1271150,1205529,1170146,1150261,1143769,1172673,1190777,1216432,1224481,1235819,1253014,1138642,1173729,1243960
 "39000","Ohio",3,SAGDP4N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",444302,440394,473895,462817,477699,395508,422012,437762,474236,515173,511999,523145,567017,555472,555468,597780,673406,746790,760731,782455,732111,784082,812819,828716,807348,934326
 "39000","Ohio",3,SAGDP4N,32,"325","    Chemical manufacturing ","Thousands of dollars",3204925,3256923,3385105,3426309,3552016,3544362,3592713,3743918,3737596,3859505,4015910,4032584,3829489,4070804,4427498,4399558,4375120,4538354,4746469,5006811,5048035,5394578,5883079,6146375,6293847,6607009
 "39000","Ohio",3,SAGDP4N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",3682568,3810267,3990629,4052843,3563429,3539095,3600471,3555572,3566178,3490451,3386320,3284696,2721313,2866823,3028235,3127438,3241930,3351326,3537665,3511037,3644870,3715017,3851417,3844666,4101965,4226348
 "39000","Ohio",3,SAGDP4N,34,"42","  Wholesale trade ","Thousands of dollars",11615933,12274831,12683172,13208936,13376654,13217296,13359392,14010804,14727652,15447585,16056996,16325134,15060537,15285939,16138614,16884000,17437131,18339070,19072683,19028462,19819125,20467090,20973849,20916221,22377737,24331169
 "39000","Ohio",3,SAGDP4N,35,"44-45","  Retail trade ","Thousands of dollars",14539657,15581489,16084208,16773343,16962655,17120605,17650975,17628295,17553100,17622346,17876195,17714153,16853214,16807697,17477964,17821825,18377977,18714377,19273996,19528841,20173886,20240097,21008605,21719904,23762003,24766093
 "39000","Ohio",3,SAGDP4N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",6085380,6635380,7094006,7465951,7552349,7574932,7849182,8500800,9239916,9887000,10443983,10469282,9501182,9243705,9814331,10281634,10553622,10976390,11891700,12172729,12630940,13762735,14711040,15368334,17347357,18660927
 "39000","Ohio",3,SAGDP4N,37,"481","   Air transportation ","Thousands of dollars",353863,416527,522059,598477,641992,747441,785444,852037,897134,1014722,1080714,1105762,1018779,974638,1087598,1098240,1137567,1160215,1273391,1340071,1361349,1389461,1553727,1446530,1696454,1845505
 "39000","Ohio",3,SAGDP4N,38,"482","   Rail transportation ","Thousands of dollars",596799,646558,683684,651296,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),874282,(D),813517,805658,831367,813763,(D),669378,688374
 "39000","Ohio",3,SAGDP4N,39,"483","   Water transportation ","Thousands of dollars",108984,109658,109359,117543,112404,103882,96111,74821,77994,73004,61335,54715,41719,52533,58208,59549,61652,61829,64490,62957,65671,69450,80749,78980,65565,74062
 "39000","Ohio",3,SAGDP4N,40,"484","   Truck transportation ","Thousands of dollars",2434741,2701469,2922532,2933727,2960144,3074294,3104355,3308146,3573491,3723965,3892025,3822985,3340487,3428248,3698319,3887286,4015093,4244187,4546411,4592154,4778539,4988578,5256207,5278231,5710101,6133877
 "39000","Ohio",3,SAGDP4N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",132585,144687,168106,169615,168423,184281,188552,204818,209495,222522,236412,243546,251963,241784,270065,283669,300469,309962,348542,352938,371811,381091,409157,300934,355894,396413
 "39000","Ohio",3,SAGDP4N,42,"486","   Pipeline transportation ","Thousands of dollars",54705,48962,51582,59230,71378,72449,69418,71986,80123,88408,92321,97074,106401,95103,104001,117327,124321,130223,149042,244470,280293,311418,341252,395255,348001,389715
 "39000","Ohio",3,SAGDP4N,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",1661068,1794123,1881920,2053943,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2123519,(D),2387452,2525222,2747587,2997777,(D),3629889,3992774
 "39000","Ohio",3,SAGDP4N,44,"493","   Warehousing and storage ","Thousands of dollars",742634,773397,754765,882120,864641,872995,1004472,1240998,1479163,1648118,1851902,1884097,1799702,1839646,1851227,1959957,2035332,2072174,2254983,2379170,2442398,3043785,3258407,3978348,4872075,5140206
 "39000","Ohio",3,SAGDP4N,45,"51","  Information ","Thousands of dollars",4614639,4980246,5437426,5736249,6053942,5781836,5910373,5954578,5895780,5901967,6021544,6013414,5845641,5665153,5811081,5823104,6073340,6039606,6084324,6040259,6149783,6278630,6384601,6300879,7148531,7392646
 "39000","Ohio",3,SAGDP4N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",1523545,1641003,1809161,1797922,1857464,1828345,1944480,2009673,2020290,2020003,2123653,2171246,2074270,2019199,2060054,2093848,2137778,2082958,2136042,2052194,2011123,2054044,2051619,2036148,2429698,(D)
 "39000","Ohio",3,SAGDP4N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",151061,164338,175983,180518,177285,165023,177604,172436,168370,168160,171763,165491,168575,152397,157184,162807,175493,198401,206532,196103,203348,210250,235348,133811,197008,219202
 "39000","Ohio",3,SAGDP4N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",2217247,2388199,2562771,2760407,2744856,2705770,2683049,2726619,2665940,2670506,2970392,2912212,2860274,2756766,2797278,2727330,2782518,2749172,2658262,2620668,2643533,2581185,2528155,2458602,2549559,(D)
 "39000","Ohio",3,SAGDP4N,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",722785,786705,889511,997402,1274337,1082697,1105239,1045850,1041180,1043298,755736,764465,742521,736791,796566,839120,977552,1009074,1083488,1171294,1291779,1433150,1569479,1672318,1972266,2247571
 "39000","Ohio",3,SAGDP4N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",11859956,12962319,14018890,14630244,15759213,16400930,16909040,17889141,18399350,19242417,19783653,19231294,18463505,18903779,19812422,20367156,21466570,22401904,23653995,24558276,26311726,27760525,28660700,30305412,31970511,33827810
 "39000","Ohio",3,SAGDP4N,51,"52","   Finance and insurance ","Thousands of dollars",9830001,10806358,11715454,12186257,13275860,13783698,14349689,15170485,15628294,16469559,16959163,16483627,15762397,16224540,17066269,17480243,18420567,19168436,20177827,21001128,22629412,23919859,24544768,26204182,27439615,28909965
 "39000","Ohio",3,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",4123330,4525899,4893184,4966827,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10417902
 "39000","Ohio",3,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1271047,1486661,(T),1946451,1953634,1833749,1743191,1926422,2031203,2188657,2396099,2327706,2085706,2287264,2542928,2609216,2805676,2983550,3063648,3106673,3411927,3645136,3687595,3843317,4327751,4436879
 "39000","Ohio",3,SAGDP4N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",4412934,4769218,5016853,5224249,5711682,5888392,6230343,6598428,6955545,7501923,7814416,7923329,7717069,8033718,8354154,8582898,8947453,9615029,10266415,10586484,11182917,11846143,12081517,12932969,12850701,13992481
 "39000","Ohio",3,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",22691,24580,46192,48730,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62703
 "39000","Ohio",3,SAGDP4N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",2029955,2155960,2303436,2443988,2483353,2617232,2559351,2718656,2771056,2772859,2824489,2747667,2701108,2679239,2746152,2886913,3046003,3233467,3476169,3557148,3682314,3840666,4115932,4101230,4530896,4917845
 "39000","Ohio",3,SAGDP4N,57,"531","    Real estate ","Thousands of dollars",1333864,1410630,1502962,1568001,1623191,1741911,1748637,1886440,1895583,1879027,1917928,1852166,1851392,1858880,1916338,2037304,2150744,2275659,2458555,2560722,2659132,2759242,2952339,3034325,3334712,3606327
 "39000","Ohio",3,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",696091,745331,800474,875987,860162,875320,810714,832216,875473,893832,906561,895501,849716,820358,829814,849608,895258,957808,1017614,996426,1023182,1081424,1163593,1066904,1196185,1311518
 "39000","Ohio",3,SAGDP4N,59,"54,55,56","  Professional and business services ","Thousands of dollars",22090422,24337705,25737951,27813251,29046719,29734945,30924471,33020480,35417509,38098750,40058089,41337585,38737283,40357609,43100068,46881777,48898178,51328712,52478037,53299427,55490756,57167831,60054751,60706749,65723923,70730713
 "39000","Ohio",3,SAGDP4N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",10433651,11479600,12266562,13185178,13787680,13399067,13669285,14313840,15260556,16547443,17697086,18518075,17776517,17915950,19263830,19257707,19996884,20769925,21627070,22352933,23007039,24047113,25473597,25838293,28138716,31081998
 "39000","Ohio",3,SAGDP4N,61,"5411","    Legal services ","Thousands of dollars",1676806,1782330,1854353,1983591,2159656,2302775,2439866,2509415,2583470,2664986,2741696,2790383,2688800,2627571,2692823,2741010,2751898,2739881,2784440,2765727,2828271,2887330,2969549,2992222,3220858,3413251
 "39000","Ohio",3,SAGDP4N,62,"5415","    Computer systems design and related services ","Thousands of dollars",2047730,2597206,2915142,3125176,3270944,3005791,3045755,3219464,3460082,3913419,4475487,4772533,4701260,4900283,5439531,5003047,5236820,5542421,5835593,6072116,6337860,6671038,7195989,7294426,8086677,8933496
 "39000","Ohio",3,SAGDP4N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",6709115,7100064,7497067,8076411,8357080,8090501,8183664,8584961,9217004,9969038,10479904,10955159,10386458,10388096,11131476,11513650,12008166,12487623,13007037,13515091,13840908,14488744,15308059,15551645,16831181,18735251
 "39000","Ohio",3,SAGDP4N,64,"55","   Management of companies and enterprises ","Thousands of dollars",5172847,5749843,5859729,6489017,7155914,8096412,8743477,9597020,10568164,11439573,11769458,12027642,11253735,12287633,12979091,16102332,16766036,17645310,17488239,17685168,18473955,18666831,19592010,20001872,20950886,21333565
 "39000","Ohio",3,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",6483924,7108262,7611661,8139055,8103125,8239466,8511709,9109620,9588789,10111734,10591546,10791867,9707031,10154026,10857147,11521737,12135258,12913477,13362729,13261326,14009762,14453887,14989143,14866584,16634321,18315151
 "39000","Ohio",3,SAGDP4N,66,"561","    Administrative and support services ","Thousands of dollars",5908331,6511594,7000715,7512003,7445161,7569769,7772808,8356133,8825569,9332196,9869567,10044002,8989883,9243848,10078623,10703861,11178175,11909318,12321480,12204691,12826814,13181443,13668004,13527691,15236027,16767612
 "39000","Ohio",3,SAGDP4N,67,"562","    Waste management and remediation services ","Thousands of dollars",575593,596668,610946,627053,657964,669696,738901,753487,763220,779538,721979,747866,717148,910178,778524,817877,957083,1004159,1041249,1056635,1182948,1272444,1321139,1338893,1398294,1547538
 "39000","Ohio",3,SAGDP4N,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",20991153,21864931,22976962,24208878,26278247,27985787,29887097,32023217,33462509,35795646,36779074,38812062,40215549,41022461,42572182,44336530,46132989,47228453,49043422,50866348,52188589,53937112,56029702,57658903,59824845,63783827
 "39000","Ohio",3,SAGDP4N,69,"61","   Educational services ","Thousands of dollars",1885387,2015848,2178468,2320324,2465260,2685437,2857161,3076888,3216843,3528406,3649258,3855268,4097250,4201238,4398858,4491538,4484386,4638787,4620730,4812467,4691263,4789569,4985720,5014431,5227582,5506484
 "39000","Ohio",3,SAGDP4N,70,"62","   Health care and social assistance ","Thousands of dollars",19105766,19849083,20798494,21888555,23812987,25300350,27029936,28946329,30245666,32267240,33129816,34956794,36118299,36821223,38173324,39844992,41648603,42589666,44422692,46053880,47497326,49147543,51043983,52644472,54597263,58277343
 "39000","Ohio",3,SAGDP4N,71,"621","    Ambulatory health care services ","Thousands of dollars",7978091,8347372,8734136,9239955,9963522,10503952,11074539,11830587,12402830,13191303,13529360,14050870,14512362,14767559,15342299,16294854,16946392,17516510,18172685,18686273,19599004,20407455,21188377,21676899,22926749,24423267
 "39000","Ohio",3,SAGDP4N,72,"622","    Hospitals ","Thousands of dollars",7034813,7199207,7476471,7767464,8509455,9072741,9788080,10626313,11161310,12037438,12285702,13239458,13822124,14103659,14776753,15382602,16196613,16429576,17316054,17982897,18168224,18693674,19436375,19937134,20737336,22152400
 "39000","Ohio",3,SAGDP4N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",3084529,3193931,3348071,3554591,3844692,4133337,4452982,4687465,4725527,4940885,5090875,5292925,5353312,5445381,5509253,5489935,5655511,5663858,5768179,5987715,6093888,6287866,6421783,6920910,6589402,7011282
 "39000","Ohio",3,SAGDP4N,74,"624","    Social assistance ","Thousands of dollars",1008333,1108573,1239817,1326545,1495318,1590320,1714336,1801965,1956000,2097615,2223878,2373541,2430500,2504624,2545020,2677601,2850088,2979722,3165774,3396995,3636209,3758548,3997447,4109529,4343776,4690394
 "39000","Ohio",3,SAGDP4N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",6222881,6800620,7372974,7750416,8103853,8255647,8604754,8945130,9050890,9356363,9856486,9865838,9544260,9645218,10028898,10904731,11511849,12261836,12990117,13678647,14323696,14873322,15489800,13194584,16009317,17857994
 "39000","Ohio",3,SAGDP4N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1399397,1546726,1701671,1807581,1954718,2024817,2045526,2052209,2076983,2183765,2287330,2320598,2260190,2294178,2296943,2577684,2814434,3116675,3185271,3348848,3581515,3741127,3838219,3257118,3806653,4287847
 "39000","Ohio",3,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",647802,710537,832803,859949,997189,1042704,1048303,1038046,1066237,1175904,1270745,1285201,1260758,1298252,1261736,1367532,1417100,1625923,1655847,1745140,1903762,1998772,2077306,1724452,1918555,2219212
 "39000","Ohio",3,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",751594,836189,868868,947631,957529,982113,997223,1014163,1010745,1007861,1016585,1035397,999433,995926,1035207,1210152,1397334,1490752,1529425,1603707,1677752,1742355,1760913,1532666,1888098,2068636
 "39000","Ohio",3,SAGDP4N,79,"72","   Accommodation and food services ","Thousands of dollars",4823485,5253894,5671303,5942836,6149135,6230830,6559228,6892921,6973907,7172598,7569155,7545240,7284069,7351040,7731955,8327046,8697415,9145162,9804845,10329800,10742182,11132195,11651582,9937465,12202663,13570147
 "39000","Ohio",3,SAGDP4N,80,"721","    Accommodation ","Thousands of dollars",606158,651173,720109,765102,766701,764905,767027,789734,783101,804992,848056,892112,805786,805755,845247,892284,931593,981548,1051536,1102129,1149880,1199832,1227944,901863,1033350,1223298
 "39000","Ohio",3,SAGDP4N,81,"722","    Food services and drinking places ","Thousands of dollars",4217327,4602722,4951193,5177734,5382435,5465925,5792201,6103186,6190806,6367607,6721099,6653128,6478283,6545285,6886708,7434762,7765822,8163613,8753309,9227670,9592302,9932364,10423638,9035602,11169313,12346849
 "39000","Ohio",3,SAGDP4N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",5639599,6081972,6300743,6690933,6992471,7390169,7496658,7795337,7612315,7780359,8019546,8060819,7771093,7667283,7862335,8310773,8388460,8836980,9253688,9526775,9899709,10373451,10765522,10859058,11318074,12283086
 "39000","Ohio",3,SAGDP4N,83,"92"," Government and government enterprises ","Thousands of dollars",31172454,32342591,33918124,35836418,37465821,39529042,41464560,43388640,44483522,45552755,47222595,48638658,49498226,51945910,51742078,52127775,52886189,53889552,55305187,56753028,57706196,59548517,60824629,62440064,64144232,65878501
 "39000","Ohio",3,SAGDP4N,84,"...","  Federal civilian ","Thousands of dollars",4817763,4878779,5024995,5370473,5398254,5668100,5900252,6205278,6374450,6537292,6796514,6920636,7148929,7777498,7891713,7809478,7632049,7862047,8113322,8306653,8536083,8898769,9120619,9523371,9870438,10306278
 "39000","Ohio",3,SAGDP4N,85,"...","  Military ","Thousands of dollars",794440,773337,789629,822692,870968,1121037,1435659,1529433,1661533,1590401,1569502,1696684,1860837,1858497,1812719,1773548,1743412,1684270,1629337,1690610,1751660,1869119,1948026,2009268,2058275,2091917
 "39000","Ohio",3,SAGDP4N,86,"...","  State and local ","Thousands of dollars",25560251,26690475,28103500,29643253,31196599,32739905,34128649,35653929,36447539,37425062,38856579,40021338,40488460,42309915,42037646,42544749,43510728,44343235,45562528,46755765,47418453,48780629,49755984,50907425,52215519,53480306
 "39000","Ohio",3,SAGDP4N,87,"11,21","Natural resources and mining ","Thousands of dollars",1045920,1112997,1120390,1079636,1185675,1073185,1139404,1246754,1212671,1310100,1511869,1465281,1494603,1418849,1601891,1904933,1736577,1960392,2045877,1922635,1841667,1939123,1926442,1632798,1591009,1785974
 "39000","Ohio",3,SAGDP4N,88,"42,44-45","Trade ","Thousands of dollars",26155590,27856320,28767380,29982279,30339309,30337901,31010367,31639099,32280752,33069931,33933191,34039288,31913750,32093637,33616578,34705825,35815108,37053448,38346679,38557303,39993011,40707187,41982454,42636125,46139740,49097262
 "39000","Ohio",3,SAGDP4N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",7743501,8253563,8816128,9245070,9553756,9512562,9791386,10396400,11241900,12128826,12738974,12960250,11934879,11578509,12188333,12549999,12945087,13357135,14465946,14847310,15275531,16528593,17524978,18362800,20252797,21545754
 "39000","Ohio",3,SAGDP4N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",54066489,56192195,58563994,59755141,56941659,54919864,55275258,56124252,56365455,57426319,57454827,55752948,48013978,48554444,51510676,52911168,54186186,56386163,57995398,58195626,59600135,61876417,63083244,60753904,63836118,68134961
 "39000","Ohio",3,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",59622203,62068788,64913636,66356588,63366540,61490180,61842789,63183880,63612739,65056024,65477480,63478054,54503480,54437781,58149016,60513648,62047936,65647093,68012518,68682127,71686731,74230613,76263436,73712642,76939117,82932063
 "39000","Ohio",3,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",105317741,113137676,119428455,126057320,132127511,135399777,140534146,147663383,153361004,161374259,167190557,170320550,164425959,166933649,174991898,183879895,191231582,198508074,206316209,211374345,219632802,227626650,236892508,240024509,258387738,276519092
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1."
"Last updated: May 23, 2024-- revised statistics for 1997-2016."
"U.S. Bureau of Economic Analysis"
